127.0.0.1, 2016-07-30 17:47:31, GET, /datos/academia/update_group_teacher/3, HTTP/1.1, 200, 0.152183
127.0.0.1, 2016-08-28 21:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.418386
127.0.0.1, 2016-08-28 21:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.873342
127.0.0.1, 2016-08-28 21:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.422392
127.0.0.1, 2016-08-28 21:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.990958
127.0.0.1, 2016-08-28 21:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.296237
127.0.0.1, 2016-08-28 21:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.972860
127.0.0.1, 2016-08-28 21:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.395835
127.0.0.1, 2016-08-28 21:17:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.909536
127.0.0.1, 2016-08-28 21:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.458950
127.0.0.1, 2016-08-28 21:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.964251
127.0.0.1, 2016-08-28 21:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.458518
127.0.0.1, 2016-08-28 21:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.937299
127.0.0.1, 2016-08-28 21:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.409239
127.0.0.1, 2016-08-28 21:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.911127
127.0.0.1, 2016-08-28 21:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.457213
127.0.0.1, 2016-08-28 21:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.921573
127.0.0.1, 2016-08-28 21:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.446165
127.0.0.1, 2016-08-28 21:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.922657
127.0.0.1, 2016-08-28 21:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.367798
127.0.0.1, 2016-08-28 21:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.954586
127.0.0.1, 2016-08-28 21:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.452583
127.0.0.1, 2016-08-28 21:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.977969
127.0.0.1, 2016-08-28 21:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.404731
127.0.0.1, 2016-08-28 21:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.930386
127.0.0.1, 2016-08-28 21:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.446616
127.0.0.1, 2016-08-28 21:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.029193
127.0.0.1, 2016-08-28 21:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474238
127.0.0.1, 2016-08-28 21:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.005957
127.0.0.1, 2016-08-28 21:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474120
127.0.0.1, 2016-08-28 21:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.011140
127.0.0.1, 2016-08-28 21:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.349489
127.0.0.1, 2016-08-28 21:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.124437
127.0.0.1, 2016-08-28 21:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.542328
127.0.0.1, 2016-08-28 21:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.951872
127.0.0.1, 2016-08-28 21:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.437106
127.0.0.1, 2016-08-28 21:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.923722
127.0.0.1, 2016-08-28 21:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.451674
127.0.0.1, 2016-08-28 21:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.956225
127.0.0.1, 2016-08-28 21:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.448687
127.0.0.1, 2016-08-28 21:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.955291
127.0.0.1, 2016-08-28 21:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.486802
127.0.0.1, 2016-08-28 21:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.945298
127.0.0.1, 2016-08-28 21:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.456090
127.0.0.1, 2016-08-28 21:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.904566
127.0.0.1, 2016-08-28 21:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.459480
127.0.0.1, 2016-08-28 21:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.980981
127.0.0.1, 2016-08-28 21:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.417072
127.0.0.1, 2016-08-28 21:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.919498
127.0.0.1, 2016-08-28 21:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.429176
127.0.0.1, 2016-08-28 21:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.893548
127.0.0.1, 2016-08-28 21:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.480757
127.0.0.1, 2016-08-28 21:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.945479
127.0.0.1, 2016-08-28 21:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.435862
127.0.0.1, 2016-08-28 21:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.901652
127.0.0.1, 2016-08-28 21:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.304048
127.0.0.1, 2016-08-28 21:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.030917
127.0.0.1, 2016-08-28 21:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.338963
127.0.0.1, 2016-08-28 21:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.998195
127.0.0.1, 2016-08-28 21:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.429329
127.0.0.1, 2016-08-28 21:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.943903
127.0.0.1, 2016-08-28 21:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.454423
127.0.0.1, 2016-08-28 21:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.939133
127.0.0.1, 2016-08-28 21:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.446845
127.0.0.1, 2016-08-28 21:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.949594
127.0.0.1, 2016-08-28 21:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.419247
127.0.0.1, 2016-08-28 21:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.937779
127.0.0.1, 2016-08-28 21:47:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.464002
127.0.0.1, 2016-08-28 21:47:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.964081
127.0.0.1, 2016-08-28 21:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.460682
127.0.0.1, 2016-08-28 21:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.980855
127.0.0.1, 2016-08-28 21:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.438036
127.0.0.1, 2016-08-28 21:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.908902
127.0.0.1, 2016-08-28 21:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.458611
127.0.0.1, 2016-08-28 21:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.934862
127.0.0.1, 2016-08-28 21:51:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.502029
127.0.0.1, 2016-08-28 21:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.988533
127.0.0.1, 2016-08-28 21:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.462960
127.0.0.1, 2016-08-28 21:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.954922
127.0.0.1, 2016-08-28 21:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.430334
127.0.0.1, 2016-08-28 21:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.911483
127.0.0.1, 2016-08-28 21:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.441219
127.0.0.1, 2016-08-28 21:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.923785
127.0.0.1, 2016-08-28 21:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.479619
127.0.0.1, 2016-08-28 21:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.936307
127.0.0.1, 2016-08-28 21:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.448889
127.0.0.1, 2016-08-28 21:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.930310
127.0.0.1, 2016-08-28 21:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.546576
127.0.0.1, 2016-08-28 21:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.014180
127.0.0.1, 2016-08-28 21:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.493455
127.0.0.1, 2016-08-28 21:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.950532
127.0.0.1, 2016-08-28 21:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.511159
127.0.0.1, 2016-08-28 21:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.956243
127.0.0.1, 2016-08-28 22:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.454745
127.0.0.1, 2016-08-28 22:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.933648
127.0.0.1, 2016-08-28 22:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.475248
127.0.0.1, 2016-08-28 22:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.948830
127.0.0.1, 2016-08-28 22:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.494244
127.0.0.1, 2016-08-28 22:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.991150
127.0.0.1, 2016-08-28 22:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.500924
127.0.0.1, 2016-08-28 22:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.944673
127.0.0.1, 2016-08-28 22:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.485011
127.0.0.1, 2016-08-28 22:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.021636
127.0.0.1, 2016-08-28 22:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.526689
127.0.0.1, 2016-08-28 22:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.047987
127.0.0.1, 2016-08-28 22:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474881
127.0.0.1, 2016-08-28 22:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.977695
127.0.0.1, 2016-08-28 22:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.440364
127.0.0.1, 2016-08-28 22:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.962269
127.0.0.1, 2016-08-28 22:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.358916
127.0.0.1, 2016-08-28 22:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.965204
127.0.0.1, 2016-08-28 22:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.479428
127.0.0.1, 2016-08-28 22:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.049296
127.0.0.1, 2016-08-28 22:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.358122
127.0.0.1, 2016-08-28 22:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.984514
127.0.0.1, 2016-08-28 22:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.507669
127.0.0.1, 2016-08-28 22:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.990879
127.0.0.1, 2016-08-28 22:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.437917
127.0.0.1, 2016-08-28 22:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.931654
127.0.0.1, 2016-08-28 22:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.459898
127.0.0.1, 2016-08-28 22:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.945759
127.0.0.1, 2016-08-28 22:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.497145
127.0.0.1, 2016-08-28 22:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.990764
127.0.0.1, 2016-08-28 22:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.295189
127.0.0.1, 2016-08-28 22:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.150583
127.0.0.1, 2016-08-28 22:16:31, GET, /admin/default/todolist.load, HTTP/1.1, 200, 1.080359
127.0.0.1, 2016-08-28 22:16:31, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.586295
127.0.0.1, 2016-08-28 22:17:32, GET, /admin/default/todolist.load, HTTP/1.1, 200, 1.563286
127.0.0.1, 2016-08-28 22:17:32, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 2.098222
127.0.0.1, 2016-08-28 22:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.434951
127.0.0.1, 2016-08-28 22:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.934917
127.0.0.1, 2016-08-28 22:19:41, GET, /admin/default/todolist.load, HTTP/1.1, 200, 8.386852
127.0.0.1, 2016-08-28 22:19:42, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 8.794640
127.0.0.1, 2016-08-28 22:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.515256
127.0.0.1, 2016-08-28 22:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.158646
127.0.0.1, 2016-08-28 22:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.534951
127.0.0.1, 2016-08-28 22:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.036323
127.0.0.1, 2016-08-28 22:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.513241
127.0.0.1, 2016-08-28 22:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.048403
127.0.0.1, 2016-08-28 22:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.514757
127.0.0.1, 2016-08-28 22:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.973533
127.0.0.1, 2016-08-28 22:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.548692
127.0.0.1, 2016-08-28 22:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.114614
127.0.0.1, 2016-08-28 22:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.506465
127.0.0.1, 2016-08-28 22:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.010072
127.0.0.1, 2016-08-28 22:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.451422
127.0.0.1, 2016-08-28 22:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.935723
127.0.0.1, 2016-08-28 22:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.499578
127.0.0.1, 2016-08-28 22:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.025994
127.0.0.1, 2016-08-28 22:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.496655
127.0.0.1, 2016-08-28 22:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.246365
127.0.0.1, 2016-08-28 22:29:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.716659
127.0.0.1, 2016-08-28 22:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.609676
127.0.0.1, 2016-08-28 22:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.608138
127.0.0.1, 2016-08-28 22:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.483053
127.0.0.1, 2016-08-28 22:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.704488
127.0.0.1, 2016-08-28 22:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.580019
127.0.0.1, 2016-08-28 22:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.643435
127.0.0.1, 2016-08-28 22:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.443469
127.0.0.1, 2016-08-28 22:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.636296
127.0.0.1, 2016-08-28 22:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.411448
127.0.0.1, 2016-08-28 22:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.559877
127.0.0.1, 2016-08-28 22:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.406904
127.0.0.1, 2016-08-28 22:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.620918
127.0.0.1, 2016-08-28 22:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.431249
127.0.0.1, 2016-08-28 22:36:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.715032
127.0.0.1, 2016-08-28 22:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.551985
127.0.0.1, 2016-08-28 22:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.689832
127.0.0.1, 2016-08-28 22:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.489767
127.0.0.1, 2016-08-28 22:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.612705
127.0.0.1, 2016-08-28 22:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.365241
127.0.0.1, 2016-08-28 22:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.701854
127.0.0.1, 2016-08-28 22:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.539199
127.0.0.1, 2016-08-28 22:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.671987
127.0.0.1, 2016-08-28 22:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.474602
127.0.0.1, 2016-08-28 22:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.656761
127.0.0.1, 2016-08-28 22:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.532543
127.0.0.1, 2016-08-28 22:42:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.711209
127.0.0.1, 2016-08-28 22:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.554753
127.0.0.1, 2016-08-28 22:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.654876
127.0.0.1, 2016-08-28 22:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.492244
127.0.0.1, 2016-08-28 22:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.595070
127.0.0.1, 2016-08-28 22:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.414510
127.0.0.1, 2016-08-28 22:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.591923
127.0.0.1, 2016-08-28 22:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.486057
127.0.0.1, 2016-08-28 22:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.686597
127.0.0.1, 2016-08-28 22:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.440318
127.0.0.1, 2016-08-28 22:47:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.874013
127.0.0.1, 2016-08-28 22:47:31, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.833653
127.0.0.1, 2016-08-28 22:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.667878
127.0.0.1, 2016-08-28 22:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.502931
127.0.0.1, 2016-08-28 22:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.651238
127.0.0.1, 2016-08-28 22:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.373747
127.0.0.1, 2016-08-28 22:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.664044
127.0.0.1, 2016-08-28 22:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.391291
127.0.0.1, 2016-08-28 22:51:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.716419
127.0.0.1, 2016-08-28 22:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.531281
127.0.0.1, 2016-08-28 22:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.687205
127.0.0.1, 2016-08-28 22:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.444836
127.0.0.1, 2016-08-28 22:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.634241
127.0.0.1, 2016-08-28 22:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.372461
127.0.0.1, 2016-08-28 22:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.618711
127.0.0.1, 2016-08-28 22:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.480909
127.0.0.1, 2016-08-28 22:55:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.748579
127.0.0.1, 2016-08-28 22:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.530558
127.0.0.1, 2016-08-28 22:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.534460
127.0.0.1, 2016-08-28 22:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.414207
127.0.0.1, 2016-08-28 22:57:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.751090
127.0.0.1, 2016-08-28 22:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.568562
127.0.0.1, 2016-08-28 22:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.683871
127.0.0.1, 2016-08-28 22:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.495713
127.0.0.1, 2016-08-28 22:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.560501
127.0.0.1, 2016-08-28 22:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.387530
127.0.0.1, 2016-08-28 23:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.634186
127.0.0.1, 2016-08-28 23:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.343445
127.0.0.1, 2016-08-28 23:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.630024
127.0.0.1, 2016-08-28 23:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.394013
127.0.0.1, 2016-08-28 23:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.506322
127.0.0.1, 2016-08-28 23:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.392458
127.0.0.1, 2016-08-28 23:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.609687
127.0.0.1, 2016-08-28 23:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.356501
127.0.0.1, 2016-08-28 23:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.580339
127.0.0.1, 2016-08-28 23:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.307598
127.0.0.1, 2016-08-28 23:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.688464
127.0.0.1, 2016-08-28 23:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.445430
127.0.0.1, 2016-08-28 23:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.638217
127.0.0.1, 2016-08-28 23:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.350326
127.0.0.1, 2016-08-28 23:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.609553
127.0.0.1, 2016-08-28 23:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.360773
127.0.0.1, 2016-08-28 23:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.617332
127.0.0.1, 2016-08-28 23:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.343843
127.0.0.1, 2016-08-28 23:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.653467
127.0.0.1, 2016-08-28 23:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.426354
127.0.0.1, 2016-08-28 23:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.654733
127.0.0.1, 2016-08-28 23:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.475940
127.0.0.1, 2016-08-28 23:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.643663
127.0.0.1, 2016-08-28 23:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.482211
127.0.0.1, 2016-08-28 23:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.591237
127.0.0.1, 2016-08-28 23:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.475790
127.0.0.1, 2016-08-28 23:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.657284
127.0.0.1, 2016-08-28 23:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.423000
127.0.0.1, 2016-08-28 23:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.692225
127.0.0.1, 2016-08-28 23:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.468935
127.0.0.1, 2016-08-28 23:15:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.750238
127.0.0.1, 2016-08-28 23:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.529405
127.0.0.1, 2016-08-28 23:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.598024
127.0.0.1, 2016-08-28 23:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.261252
127.0.0.1, 2016-08-28 23:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.475268
127.0.0.1, 2016-08-28 23:17:31, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.866108
127.0.0.1, 2016-08-28 23:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.609522
127.0.0.1, 2016-08-28 23:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.315190
127.0.0.1, 2016-08-28 23:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.613186
